628917057;36491
628933730;36492
628950404;36493
628967078;36494
628983751;36495
629000425;36496
629017099;36497
629033772;36498
629050446;36499
629067120;36500
629083793;36501
629100467;36502
629117141;36503
629133814;36504
629150488;36505
629167162;36506
629183836;36507
629200509;36508
629233857;36509
629250530;36510
629267204;36511
629283878;36512
629300551;36513
629317225;36514
629333899;36515
629350572;36516
629367246;36517
629383920;36518
629400593;36519
629417267;36520
629433941;36521
629450614;36522
629467288;36523
629483962;36524
629500635;36525
629517309;36526
629533983;36527
629550656;36528
629567330;36529
629584004;36530
629600677;36531
629617351;36532
629634025;36533
629650699;36534
629667372;36535
629684046;36536
629700719;36537
629734067;36538
629750741;36539
629767414;36540
629784088;36541
629800762;36542
629817435;36543
629834109;36544
629850783;36545
629867456;36546
629884130;36547
629900804;36548
629917477;36549
629934151;36550
629950825;36551
629967498;36552
629984172;36553
630000846;36554
630017519;36555
630034193;36556
630050867;36557
630067540;36558
630084214;36559
630100888;36560
630117561;36561
630134235;36562
630150909;36563
630167582;36564
630184256;36565
630200930;36566
630234277;36567
630250951;36568
630267625;36569
630284298;36570
630300972;36571
630317646;36572
630334319;36573
630350993;36574
630367667;36575
630384340;36576
630401014;36577
630417688;36578
630434361;36579
630451035;36580
630467709;36581
630484382;36582
630501056;36583
630517730;36584
630534403;36585
630551077;36586
630567751;36587
630584424;36588
630601098;36589
630617772;36590
630634445;36591
630651119;36592
630667793;36593
630684467;36594
630701140;36595
630734488;36596
630751161;36597
630767835;36598
630784509;36599
630801182;36600
630817856;36601
630834530;36602
630851203;36603
630867877;36604
630884551;36605
630901224;36606
630917898;36607
630934572;36608
630951245;36609
630967919;36610
630984593;36611
631001266;36612
631017940;36613
631034614;36614
631051287;36615
631067961;36616
631084635;36617
631101308;36618
631117982;36619
631134656;36620
631151329;36621
631168003;36622
631184677;36623
631201350;36624
631234698;36625
631251371;36626
631268045;36627
631284719;36628
631301392;36629
631318066;36630
631334740;36631
631351414;36632
631368087;36633
631384761;36634
631401435;36635
631418108;36636
631434782;36637
631451456;36638
631468129;36639
631484803;36640
631501477;36641
631518150;36642
631534824;36643
631551498;36644
631568171;36645
631584845;36646
631601519;36647
631618192;36648
631634866;36649
631651540;36650
631668213;36651
631684887;36652
631701561;36653
631734908;36654
631751582;36655
631768255;36656
631784929;36657
631801603;36658
631818276;36659
631834950;36660
631851624;36661
631868297;36662
631884971;36663
631901645;36664
631918318;36665
631934992;36666
631951666;36667
631968339;36668
631985013;36669
632001687;36670
632018360;36671
632035034;36672
632051708;36673
632068381;36674
632085055;36675
632101729;36676
632118402;36677
632135076;36678
632151750;36679
632168423;36680
632185097;36681
632201771;36682
632235118;36683
632251792;36684
632268466;36685
632285139;36686
632301813;36687
632318487;36688
632335160;36689
632351834;36690
632368508;36691
632385181;36692
632401855;36693
632418529;36694
632435202;36695
632451876;36696
632468550;36697
632485223;36698
632501897;36699
632518571;36700
632535244;36701
632551918;36702
632568592;36703
632585265;36704
632601939;36705
632618613;36706
632635286;36707
632651960;36708
632668634;36709
632685307;36710
632701981;36711
632735328;36712
632752002;36713
632768676;36714
632785349;36715
632802023;36716
632818697;36717
632835370;36718
632852044;36719
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
