628917587;36493
628934261;36494
628950935;36495
628967609;36496
628984282;36497
629000956;36498
629017630;36499
629034303;36500
629050977;36501
629084324;36502
629100998;36503
629117672;36504
629134345;36505
629151019;36506
629167693;36507
629184367;36508
629201040;36509
629217714;36510
629234388;36511
629251061;36512
629267735;36513
629284409;36514
629301082;36515
629317756;36516
629334430;36517
629351104;36518
629367777;36519
629384451;36520
629401125;36521
629417798;36522
629434472;36523
629451146;36524
629467819;36525
629484493;36526
629501167;36527
629517841;36528
629534514;36529
629551188;36530
629584535;36531
629601209;36532
629617883;36533
629634556;36534
629651230;36535
629667904;36536
629684577;36537
629701251;36538
629717925;36539
629734599;36540
629751272;36541
629767946;36542
629784620;36543
629801293;36544
629817967;36545
629834641;36546
629851315;36547
629867988;36548
629884662;36549
629901336;36550
629918009;36551
629934683;36552
629951357;36553
629968030;36554
629984704;36555
630001378;36556
630018051;36557
630034725;36558
630051399;36559
630084746;36560
630101420;36561
630118094;36562
630134767;36563
630151441;36564
630168115;36565
630184788;36566
630201462;36567
630218136;36568
630234809;36569
630251483;36570
630268157;36571
630284831;36572
630301504;36573
630318178;36574
630334852;36575
630351525;36576
630368199;36577
630384873;36578
630401546;36579
630418220;36580
630434894;36581
630451568;36582
630468241;36583
630484915;36584
630501589;36585
630518262;36586
630534936;36587
630551610;36588
630584957;36589
630601631;36590
630618305;36591
630634978;36592
630651652;36593
630668326;36594
630684999;36595
630701673;36596
630718347;36597
630735020;36598
630751694;36599
630768368;36600
630785041;36601
630801715;36602
630818389;36603
630835063;36604
630851736;36605
630868410;36606
630885084;36607
630901757;36608
630918431;36609
630935105;36610
630951778;36611
630968452;36612
630985126;36613
631001800;36614
631018473;36615
631035147;36616
631051821;36617
631085168;36618
631101842;36619
631118515;36620
631135189;36621
631151863;36622
631168536;36623
631185210;36624
631201884;36625
631218557;36626
631235231;36627
631251905;36628
631268579;36629
631285252;36630
631301926;36631
631318600;36632
631335273;36633
631351947;36634
631368621;36635
631385294;36636
631401968;36637
631418642;36638
631435315;36639
631451989;36640
631468663;36641
631485337;36642
631502010;36643
631518684;36644
631535358;36645
631552031;36646
631585379;36647
631602052;36648
631618726;36649
631635400;36650
631652074;36651
631668747;36652
631685421;36653
631702095;36654
631718768;36655
631735442;36656
631752116;36657
631768789;36658
631785463;36659
631802137;36660
631818810;36661
631835484;36662
631852158;36663
631868832;36664
631885505;36665
631902179;36666
631918853;36667
631935526;36668
631952200;36669
631968874;36670
631985547;36671
632002221;36672
632018895;36673
632035569;36674
632052242;36675
632085590;36676
632102263;36677
632118937;36678
632135611;36679
632152284;36680
632168958;36681
632185632;36682
632202305;36683
632218979;36684
632235653;36685
632252327;36686
632269000;36687
632285674;36688
632302348;36689
632319021;36690
632335695;36691
632352369;36692
632369042;36693
632385716;36694
632402390;36695
632419063;36696
632435737;36697
632452411;36698
632469084;36699
632485758;36700
632502432;36701
632519106;36702
632535779;36703
632552453;36704
632585800;36705
632602474;36706
632619148;36707
632635821;36708
632652495;36709
632669169;36710
632685842;36711
632702516;36712
632719190;36713
632735864;36714
632752537;36715
632769211;36716
632785885;36717
632802558;36718
632819232;36719
632835906;36720
632852579;36721
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
