628917064;36492
628933737;36493
628950411;36494
628967085;36495
628983758;36496
629000432;36497
629017106;36498
629050453;36499
629067127;36500
629083801;36501
629100474;36502
629117148;36503
629133822;36504
629150495;36505
629167169;36506
629183843;36507
629200516;36508
629217190;36509
629233864;36510
629250537;36511
629267211;36512
629283885;36513
629300558;36514
629317232;36515
629333906;36516
629350580;36517
629367253;36518
629383927;36519
629400600;36520
629417274;36521
629433948;36522
629450621;36523
629467295;36524
629483969;36525
629500643;36526
629517316;36527
629550664;36528
629567337;36529
629584011;36530
629600685;36531
629617358;36532
629634032;36533
629650706;36534
629667379;36535
629684053;36536
629700727;36537
629717400;36538
629734074;36539
629750748;36540
629767421;36541
629784095;36542
629800769;36543
629817442;36544
629834116;36545
629850790;36546
629867464;36547
629884137;36548
629900811;36549
629917485;36550
629934158;36551
629950832;36552
629967506;36553
629984179;36554
630000853;36555
630017527;36556
630050874;36557
630067548;36558
630084221;36559
630100895;36560
630117569;36561
630134242;36562
630150916;36563
630167590;36564
630184263;36565
630200937;36566
630217611;36567
630234284;36568
630250958;36569
630267632;36570
630284305;36571
630300979;36572
630317653;36573
630334326;36574
630351000;36575
630367674;36576
630384347;36577
630401021;36578
630417695;36579
630434369;36580
630451042;36581
630467716;36582
630484390;36583
630501063;36584
630517737;36585
630551084;36586
630567758;36587
630584432;36588
630601105;36589
630617779;36590
630634453;36591
630651126;36592
630667800;36593
630684474;36594
630701147;36595
630717821;36596
630734495;36597
630751168;36598
630767842;36599
630784516;36600
630801189;36601
630817863;36602
630834537;36603
630851210;36604
630867884;36605
630884558;36606
630901231;36607
630917905;36608
630934579;36609
630951253;36610
630967926;36611
630984600;36612
631001274;36613
631017947;36614
631051295;36615
631067968;36616
631084642;36617
631101316;36618
631117989;36619
631134663;36620
631151337;36621
631168010;36622
631184684;36623
631201358;36624
631218031;36625
631234705;36626
631251379;36627
631268052;36628
631284726;36629
631301400;36630
631318073;36631
631334747;36632
631351421;36633
631368094;36634
631384768;36635
631401442;36636
631418115;36637
631434789;36638
631451463;36639
631468136;36640
631484810;36641
631501484;36642
631518158;36643
631551505;36644
631568178;36645
631584852;36646
631601526;36647
631618200;36648
631634873;36649
631651547;36650
631668221;36651
631684894;36652
631701568;36653
631718242;36654
631734915;36655
631751589;36656
631768263;36657
631784936;36658
631801610;36659
631818284;36660
631834957;36661
631851631;36662
631868305;36663
631884978;36664
631901652;36665
631918326;36666
631934999;36667
631951673;36668
631968347;36669
631985020;36670
632001694;36671
632018368;36672
632051715;36673
632068389;36674
632085062;36675
632101736;36676
632118410;36677
632135083;36678
632151757;36679
632168431;36680
632185104;36681
632201778;36682
632218452;36683
632235125;36684
632251799;36685
632268473;36686
632285146;36687
632301820;36688
632318494;36689
632335168;36690
632351841;36691
632368515;36692
632385189;36693
632401862;36694
632418536;36695
632435210;36696
632451883;36697
632468557;36698
632485231;36699
632501904;36700
632518578;36701
632551925;36702
632568599;36703
632585273;36704
632601946;36705
632618620;36706
632635294;36707
632651967;36708
632668641;36709
632685315;36710
632701988;36711
632718662;36712
632735336;36713
632752009;36714
632768683;36715
632785357;36716
632802030;36717
632818704;36718
632835378;36719
632852051;36720
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
