628900341;36493
628917015;36494
628933689;36495
628967036;36496
628983710;36497
629000384;36498
629017057;36499
629033731;36500
629050405;36501
629067078;36502
629083752;36503
629100426;36504
629117099;36505
629133773;36506
629150447;36507
629167120;36508
629183794;36509
629200468;36510
629217141;36511
629233815;36512
629250489;36513
629267163;36514
629283836;36515
629300510;36516
629317184;36517
629333857;36518
629350531;36519
629367205;36520
629383878;36521
629400552;36522
629417226;36523
629433899;36524
629467247;36525
629483921;36526
629500594;36527
629517268;36528
629533942;36529
629550615;36530
629567289;36531
629583963;36532
629600636;36533
629617310;36534
629633984;36535
629650657;36536
629667331;36537
629684005;36538
629700678;36539
629717352;36540
629734026;36541
629750699;36542
629767373;36543
629784047;36544
629800720;36545
629817394;36546
629834068;36547
629850741;36548
629867415;36549
629884089;36550
629900763;36551
629917436;36552
629934110;36553
629967457;36554
629984131;36555
630000805;36556
630017478;36557
630034152;36558
630050826;36559
630067499;36560
630084173;36561
630100847;36562
630117521;36563
630134194;36564
630150868;36565
630167542;36566
630184215;36567
630200889;36568
630217563;36569
630234236;36570
630250910;36571
630267584;36572
630284257;36573
630300931;36574
630317605;36575
630334278;36576
630350952;36577
630367626;36578
630384300;36579
630400973;36580
630417647;36581
630434320;36582
630467668;36583
630484342;36584
630501015;36585
630517689;36586
630534363;36587
630551036;36588
630567710;36589
630584384;36590
630601057;36591
630617731;36592
630634405;36593
630651078;36594
630667752;36595
630684426;36596
630701099;36597
630717773;36598
630734447;36599
630751121;36600
630767794;36601
630784468;36602
630801142;36603
630817815;36604
630834489;36605
630851163;36606
630867836;36607
630884510;36608
630901184;36609
630917857;36610
630934531;36611
630967878;36612
630984552;36613
631001226;36614
631017899;36615
631034573;36616
631051247;36617
631067921;36618
631084594;36619
631101268;36620
631117942;36621
631134615;36622
631151289;36623
631167963;36624
631184636;36625
631201310;36626
631217984;36627
631234657;36628
631251331;36629
631268005;36630
631284678;36631
631301352;36632
631318026;36633
631334699;36634
631351373;36635
631368047;36636
631384721;36637
631401394;36638
631418068;36639
631434742;36640
631468089;36641
631484763;36642
631501436;36643
631518110;36644
631534784;36645
631551457;36646
631568131;36647
631584805;36648
631601478;36649
631618152;36650
631634826;36651
631651499;36652
631668173;36653
631684847;36654
631701520;36655
631718194;36656
631734868;36657
631751541;36658
631768215;36659
631784889;36660
631801563;36661
631818236;36662
631834910;36663
631851584;36664
631868257;36665
631884931;36666
631901605;36667
631918278;36668
631934952;36669
631968299;36670
631984973;36671
632001647;36672
632018320;36673
632034994;36674
632051668;36675
632068341;36676
632085015;36677
632101689;36678
632118363;36679
632135036;36680
632151710;36681
632168384;36682
632185057;36683
632201731;36684
632218405;36685
632235078;36686
632251752;36687
632268426;36688
632285099;36689
632301773;36690
632318447;36691
632335120;36692
632351794;36693
632368468;36694
632385141;36695
632401815;36696
632418489;36697
632435162;36698
632468510;36699
632485184;36700
632501857;36701
632518531;36702
632535205;36703
632551878;36704
632568552;36705
632585226;36706
632601899;36707
632618573;36708
632635247;36709
632651920;36710
632668594;36711
632685268;36712
632701941;36713
632718615;36714
632735289;36715
632751962;36716
632768636;36717
632785310;36718
632801983;36719
632818657;36720
632835331;36721
632852004;36722
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
-1;-1
